"Spain";"ESP";"1989";"41.13"
"Spain";"ESP";"1990";"40.12"
"Spain";"ESP";"1991";"38.59"
"Spain";"ESP";"1992";"41.57"
"Spain";"ESP";"1993";"40.78"
"Spain";"ESP";"1994";"38.91"
"Spain";"ESP";"1995";"40.51"
"Spain";"ESP";"1996";"31.53"
"Spain";"ESP";"1997";"33.82"
"Spain";"ESP";"1998";"32.66"
"Spain";"ESP";"1999";"36.65"
"Spain";"ESP";"2000";"36.60"
"Spain";"ESP";"2001";"30.78"
"Spain";"ESP";"2002";"34.37"
"Spain";"ESP";"2003";"29.52"
"Spain";"ESP";"2004";"29.03"
"Spain";"ESP";"2005";"27.90"
"Spain";"ESP";"2006";"23.00"
"Spain";"ESP";"2007";"24.54"
"Spain";"ESP";"2008";"16.07"
"Spain";"ESP";"2009";"12.66"
"Spain";"ESP";"2010";"8.82"
"Spain";"ESP";"2011";"15.48"
"Spain";"ESP";"2012";"19.05"
"Spain";"ESP";"2013";"14.80"
"Sri Lanka";"LKA";"1971";"0.00"
"Sri Lanka";"LKA";"1972";"0.00"
"Sri Lanka";"LKA";"1973";"0.00"
"Sri Lanka";"LKA";"1974";"0.00"
"Sri Lanka";"LKA";"1975";"0.00"
"Sri Lanka";"LKA";"1976";"0.00"
"Sri Lanka";"LKA";"1977";"0.00"
"Sri Lanka";"LKA";"1978";"0.00"
"Sri Lanka";"LKA";"1979";"0.00"
"Sri Lanka";"LKA";"1980";"0.00"
"Sri Lanka";"LKA";"1981";"0.00"
"Sri Lanka";"LKA";"1982";"0.00"
"Sri Lanka";"LKA";"1983";"0.00"
"Sri Lanka";"LKA";"1984";"0.00"
"Sri Lanka";"LKA";"1985";"0.00"
"Sri Lanka";"LKA";"1986";"0.00"
"Sri Lanka";"LKA";"1987";"0.00"
"Sri Lanka";"LKA";"1988";"0.00"
"Sri Lanka";"LKA";"1989";"0.00"
"Sri Lanka";"LKA";"1990";"0.00"
"Sri Lanka";"LKA";"1991";"0.00"
"Sri Lanka";"LKA";"1992";"0.00"
"Sri Lanka";"LKA";"1993";"0.00"
"Sri Lanka";"LKA";"1994";"0.00"
"Sri Lanka";"LKA";"1995";"0.00"
"Sri Lanka";"LKA";"1996";"0.00"
"Sri Lanka";"LKA";"1997";"0.00"
"Sri Lanka";"LKA";"1998";"0.00"
"Sri Lanka";"LKA";"1999";"0.00"
"Sri Lanka";"LKA";"2000";"0.00"
"Sri Lanka";"LKA";"2001";"0.00"
"Sri Lanka";"LKA";"2002";"0.00"
"Sri Lanka";"LKA";"2003";"0.00"
"Sri Lanka";"LKA";"2004";"0.00"
"Sri Lanka";"LKA";"2005";"0.00"
"Sri Lanka";"LKA";"2006";"0.00"
"Sri Lanka";"LKA";"2007";"0.00"
"Sri Lanka";"LKA";"2008";"0.00"
"Sri Lanka";"LKA";"2009";"0.00"
"Sri Lanka";"LKA";"2010";"0.00"
"Sri Lanka";"LKA";"2011";"8.90"
"Sri Lanka";"LKA";"2012";"11.80"
"Sub-Saharan Africa (all income levels)";"SSF";"1971";"66.98"
"Sub-Saharan Africa (all income levels)";"SSF";"1972";"63.61"
"Sub-Saharan Africa (all income levels)";"SSF";"1973";"64.01"
"Sub-Saharan Africa (all income levels)";"SSF";"1974";"62.17"
"Sub-Saharan Africa (all income levels)";"SSF";"1975";"62.07"
"Sub-Saharan Africa (all income levels)";"SSF";"1976";"61.11"
"Sub-Saharan Africa (all income levels)";"SSF";"1977";"59.52"
"Sub-Saharan Africa (all income levels)";"SSF";"1978";"61.23"
"Sub-Saharan Africa (all income levels)";"SSF";"1979";"60.63"
"Sub-Saharan Africa (all income levels)";"SSF";"1980";"62.59"
"Sub-Saharan Africa (all income levels)";"SSF";"1981";"64.07"
"Sub-Saharan Africa (all income levels)";"SSF";"1982";"64.80"
"Sub-Saharan Africa (all income levels)";"SSF";"1983";"66.13"
"Sub-Saharan Africa (all income levels)";"SSF";"1984";"66.42"
"Sub-Saharan Africa (all income levels)";"SSF";"1985";"65.11"
"Sub-Saharan Africa (all income levels)";"SSF";"1986";"63.21"
"Sub-Saharan Africa (all income levels)";"SSF";"1987";"65.62"
"Sub-Saharan Africa (all income levels)";"SSF";"1988";"62.88"
"Sub-Saharan Africa (all income levels)";"SSF";"1989";"62.80"
"Sub-Saharan Africa (all income levels)";"SSF";"1990";"63.93"
"Sub-Saharan Africa (all income levels)";"SSF";"1991";"63.18"
"Sub-Saharan Africa (all income levels)";"SSF";"1992";"63.76"
"Sub-Saharan Africa (all income levels)";"SSF";"1993";"65.47"
"Sub-Saharan Africa (all income levels)";"SSF";"1994";"64.64"
"Sub-Saharan Africa (all income levels)";"SSF";"1995";"63.90"
"Sub-Saharan Africa (all income levels)";"SSF";"1996";"64.60"
"Sub-Saharan Africa (all income levels)";"SSF";"1997";"64.41"
"Sub-Saharan Africa (all income levels)";"SSF";"1998";"63.05"
"Sub-Saharan Africa (all income levels)";"SSF";"1999";"61.91"
"Sub-Saharan Africa (all income levels)";"SSF";"2000";"61.62"
"Sub-Saharan Africa (all income levels)";"SSF";"2001";"61.09"
"Sub-Saharan Africa (all income levels)";"SSF";"2002";"59.83"
"Sub-Saharan Africa (all income levels)";"SSF";"2003";"61.38"
"Sub-Saharan Africa (all income levels)";"SSF";"2004";"60.38"
"Sub-Saharan Africa (all income levels)";"SSF";"2005";"60.18"
"Sub-Saharan Africa (all income levels)";"SSF";"2006";"59.50"
"Sub-Saharan Africa (all income levels)";"SSF";"2007";"59.84"
"Sub-Saharan Africa (all income levels)";"SSF";"2008";"58.99"
"Sub-Saharan Africa (all income levels)";"SSF";"2009";"57.53"
"Sub-Saharan Africa (all income levels)";"SSF";"2010";"56.45"
"Sub-Saharan Africa (all income levels)";"SSF";"2011";"55.67"
"Sub-Saharan Africa (all income levels)";"SSF";"2012";"54.57"
"Sub-Saharan Africa (developing only)";"SSA";"1971";"67.45"
"Sub-Saharan Africa (developing only)";"SSA";"1972";"64.05"
"Sub-Saharan Africa (developing only)";"SSA";"1973";"64.45"
"Sub-Saharan Africa (developing only)";"SSA";"1974";"62.60"
"Sub-Saharan Africa (developing only)";"SSA";"1975";"62.50"
"Sub-Saharan Africa (developing only)";"SSA";"1976";"61.54"
"Sub-Saharan Africa (developing only)";"SSA";"1977";"59.94"
"Sub-Saharan Africa (developing only)";"SSA";"1978";"61.66"
"Sub-Saharan Africa (developing only)";"SSA";"1979";"61.05"
"Sub-Saharan Africa (developing only)";"SSA";"1980";"63.03"
"Sub-Saharan Africa (developing only)";"SSA";"1981";"64.52"
"Sub-Saharan Africa (developing only)";"SSA";"1982";"65.25"
"Sub-Saharan Africa (developing only)";"SSA";"1983";"66.59"
"Sub-Saharan Africa (developing only)";"SSA";"1984";"66.88"
"Sub-Saharan Africa (developing only)";"SSA";"1985";"65.57"
"Sub-Saharan Africa (developing only)";"SSA";"1986";"63.66"
"Sub-Saharan Africa (developing only)";"SSA";"1987";"66.08"
"Sub-Saharan Africa (developing only)";"SSA";"1988";"63.32"
"Sub-Saharan Africa (developing only)";"SSA";"1989";"63.24"
"Sub-Saharan Africa (developing only)";"SSA";"1990";"64.37"
"Sub-Saharan Africa (developing only)";"SSA";"1991";"63.63"
"Sub-Saharan Africa (developing only)";"SSA";"1992";"64.21"
"Sub-Saharan Africa (developing only)";"SSA";"1993";"65.93"
"Sub-Saharan Africa (developing only)";"SSA";"1994";"65.09"
"Sub-Saharan Africa (developing only)";"SSA";"1995";"64.34"
"Sub-Saharan Africa (developing only)";"SSA";"1996";"65.05"
"Sub-Saharan Africa (developing only)";"SSA";"1997";"64.86"
"Sub-Saharan Africa (developing only)";"SSA";"1998";"63.50"
"Sub-Saharan Africa (developing only)";"SSA";"1999";"62.35"
"Sub-Saharan Africa (developing only)";"SSA";"2000";"62.06"
"Sub-Saharan Africa (developing only)";"SSA";"2001";"61.52"
"Sub-Saharan Africa (developing only)";"SSA";"2002";"60.25"
"Sub-Saharan Africa (developing only)";"SSA";"2003";"61.81"
"Sub-Saharan Africa (developing only)";"SSA";"2004";"60.80"
"Sub-Saharan Africa (developing only)";"SSA";"2005";"60.60"
"Sub-Saharan Africa (developing only)";"SSA";"2006";"59.92"
"Sub-Saharan Africa (developing only)";"SSA";"2007";"60.25"
"Sub-Saharan Africa (developing only)";"SSA";"2008";"59.40"
"Sub-Saharan Africa (developing only)";"SSA";"2009";"57.94"
"Sub-Saharan Africa (developing only)";"SSA";"2010";"56.84"
"Sub-Saharan Africa (developing only)";"SSA";"2011";"56.06"
"Sub-Saharan Africa (developing only)";"SSA";"2012";"54.95"
"Sudan";"SDN";"1971";"0.00"
"Sudan";"SDN";"1972";"0.00"
"Sudan";"SDN";"1973";"0.00"
"Sudan";"SDN";"1974";"0.00"
"Sudan";"SDN";"1975";"0.00"
"Sudan";"SDN";"1976";"0.00"
"Sudan";"SDN";"1977";"0.00"
"Sudan";"SDN";"1978";"0.00"
"Sudan";"SDN";"1979";"0.00"
"Sudan";"SDN";"1980";"0.00"
"Sudan";"SDN";"1981";"0.00"
"Sudan";"SDN";"1982";"0.00"
"Sudan";"SDN";"1983";"0.00"
"Sudan";"SDN";"1984";"0.00"
"Sudan";"SDN";"1985";"0.00"
"Sudan";"SDN";"1986";"0.00"
"Sudan";"SDN";"1987";"0.00"
"Sudan";"SDN";"1988";"0.00"
"Sudan";"SDN";"1989";"0.00"
"Sudan";"SDN";"1990";"0.00"
"Sudan";"SDN";"1991";"0.00"
"Sudan";"SDN";"1992";"0.00"
"Sudan";"SDN";"1993";"0.00"
"Sudan";"SDN";"1994";"0.00"
"Sudan";"SDN";"1995";"0.00"
"Sudan";"SDN";"1996";"0.00"
"Sudan";"SDN";"1997";"0.00"
"Sudan";"SDN";"1998";"0.00"
"Sudan";"SDN";"1999";"0.00"
"Sudan";"SDN";"2000";"0.00"
"Sudan";"SDN";"2001";"0.00"
"Sudan";"SDN";"2002";"0.00"
"Sudan";"SDN";"2003";"0.00"
"Sudan";"SDN";"2004";"0.00"
"Sudan";"SDN";"2005";"0.00"
"Sudan";"SDN";"2006";"0.00"
"Sudan";"SDN";"2007";"0.00"
"Sudan";"SDN";"2008";"0.00"
"Sudan";"SDN";"2009";"0.00"
"Sudan";"SDN";"2010";"0.00"
"Sudan";"SDN";"2011";"0.00"
"Sudan";"SDN";"2012";"0.00"
"Sweden";"SWE";"1960";"1.08"
"Sweden";"SWE";"1961";"0.16"
"Sweden";"SWE";"1962";"0.03"
"Sweden";"SWE";"1963";"0.11"
"Sweden";"SWE";"1964";"0.00"
"Sweden";"SWE";"1965";"0.03"
"Sweden";"SWE";"1966";"0.12"
"Sweden";"SWE";"1967";"0.06"
"Sweden";"SWE";"1968";"0.00"
"Sweden";"SWE";"1969";"0.00"
"Sweden";"SWE";"1970";"0.28"
"Sweden";"SWE";"1971";"0.31"
"Sweden";"SWE";"1972";"0.40"
"Sweden";"SWE";"1973";"0.64"
"Sweden";"SWE";"1974";"0.60"
"Sweden";"SWE";"1975";"0.38"
"Sweden";"SWE";"1976";"0.15"
"Sweden";"SWE";"1977";"0.22"
"Sweden";"SWE";"1978";"0.14"
"Sweden";"SWE";"1979";"0.22"
"Sweden";"SWE";"1980";"0.19"
"Sweden";"SWE";"1981";"0.18"
"Sweden";"SWE";"1982";"0.40"
"Sweden";"SWE";"1983";"0.63"
"Sweden";"SWE";"1984";"0.83"
"Sweden";"SWE";"1985";"1.45"
"Sweden";"SWE";"1986";"1.60"
"Sweden";"SWE";"1987";"1.45"
"Sweden";"SWE";"1988";"1.40"
"Sweden";"SWE";"1989";"1.06"
"Sweden";"SWE";"1990";"1.05"
"Sweden";"SWE";"1991";"1.67"
"Sweden";"SWE";"1992";"1.75"
"Sweden";"SWE";"1993";"1.91"
"Sweden";"SWE";"1994";"2.20"
"Sweden";"SWE";"1995";"1.98"
"Sweden";"SWE";"1996";"3.07"
"Sweden";"SWE";"1997";"1.84"
"Sweden";"SWE";"1998";"1.88"
"Sweden";"SWE";"1999";"2.03"
"Sweden";"SWE";"2000";"1.70"
"Sweden";"SWE";"2001";"1.98"
"Sweden";"SWE";"2002";"2.48"
"Sweden";"SWE";"2003";"3.08"
"Sweden";"SWE";"2004";"1.20"
"Sweden";"SWE";"2005";"0.89"
"Sweden";"SWE";"2006";"1.07"
"Sweden";"SWE";"2007";"0.91"
"Sweden";"SWE";"2008";"1.08"
"Sweden";"SWE";"2009";"0.65"
"Sweden";"SWE";"2010";"1.30"
"Sweden";"SWE";"2011";"0.93"
"Sweden";"SWE";"2012";"0.54"
"Sweden";"SWE";"2013";"1.64"
"Switzerland";"CHE";"1960";"0.00"
"Switzerland";"CHE";"1961";"0.00"
"Switzerland";"CHE";"1962";"0.00"
"Switzerland";"CHE";"1963";"0.00"
"Switzerland";"CHE";"1964";"0.00"
"Switzerland";"CHE";"1965";"0.00"
"Switzerland";"CHE";"1966";"0.00"
"Switzerland";"CHE";"1967";"0.00"
"Switzerland";"CHE";"1968";"0.00"
"Switzerland";"CHE";"1969";"0.00"
"Switzerland";"CHE";"1970";"0.00"
"Switzerland";"CHE";"1971";"0.00"
"Switzerland";"CHE";"1972";"0.00"
"Switzerland";"CHE";"1973";"0.00"
"Switzerland";"CHE";"1974";"0.00"
"Switzerland";"CHE";"1975";"0.00"
"Switzerland";"CHE";"1976";"0.00"
"Switzerland";"CHE";"1977";"0.04"
"Switzerland";"CHE";"1978";"0.06"
"Switzerland";"CHE";"1979";"0.10"
"Switzerland";"CHE";"1980";"0.13"
"Switzerland";"CHE";"1981";"0.16"
"Switzerland";"CHE";"1982";"0.16"
"Switzerland";"CHE";"1983";"0.14"
"Switzerland";"CHE";"1984";"0.19"
"Switzerland";"CHE";"1985";"0.18"
"Switzerland";"CHE";"1986";"0.14"
"Switzerland";"CHE";"1987";"0.06"
"Switzerland";"CHE";"1988";"0.05"
"Switzerland";"CHE";"1989";"0.09"
"Switzerland";"CHE";"1990";"0.07"
"Switzerland";"CHE";"1991";"0.02"
"Switzerland";"CHE";"1992";"0.02"
"Switzerland";"CHE";"1993";"0.00"
"Switzerland";"CHE";"1994";"0.00"
"Switzerland";"CHE";"1995";"0.00"
"Switzerland";"CHE";"1996";"0.00"
"Switzerland";"CHE";"1997";"0.00"
"Switzerland";"CHE";"1998";"0.00"
"Switzerland";"CHE";"1999";"0.00"
"Switzerland";"CHE";"2000";"0.00"
"Switzerland";"CHE";"2001";"0.00"
"Switzerland";"CHE";"2002";"0.00"
"Switzerland";"CHE";"2003";"0.00"
"Switzerland";"CHE";"2004";"0.00"
"Switzerland";"CHE";"2005";"0.00"
"Switzerland";"CHE";"2006";"0.00"
"Switzerland";"CHE";"2007";"0.00"
"Switzerland";"CHE";"2008";"0.00"
"Switzerland";"CHE";"2009";"0.00"
"Switzerland";"CHE";"2010";"0.00"
"Switzerland";"CHE";"2011";"0.00"
"Switzerland";"CHE";"2012";"0.00"
"Switzerland";"CHE";"2013";"0.00"
"Syrian Arab Republic";"SYR";"1971";"0.00"
"Syrian Arab Republic";"SYR";"1972";"0.00"
"Syrian Arab Republic";"SYR";"1973";"0.00"
"Syrian Arab Republic";"SYR";"1974";"0.00"
"Syrian Arab Republic";"SYR";"1975";"0.00"
"Syrian Arab Republic";"SYR";"1976";"0.00"
"Syrian Arab Republic";"SYR";"1977";"0.00"
"Syrian Arab Republic";"SYR";"1978";"0.00"
"Syrian Arab Republic";"SYR";"1979";"0.00"
"Syrian Arab Republic";"SYR";"1980";"0.00"
"Syrian Arab Republic";"SYR";"1981";"0.00"
"Syrian Arab Republic";"SYR";"1982";"0.00"
"Syrian Arab Republic";"SYR";"1983";"0.00"
"Syrian Arab Republic";"SYR";"1984";"0.00"
"Syrian Arab Republic";"SYR";"1985";"0.00"
"Syrian Arab Republic";"SYR";"1986";"0.00"
"Syrian Arab Republic";"SYR";"1987";"0.00"
"Syrian Arab Republic";"SYR";"1988";"0.00"
"Syrian Arab Republic";"SYR";"1989";"0.00"
"Syrian Arab Republic";"SYR";"1990";"0.00"
"Syrian Arab Republic";"SYR";"1991";"0.00"
"Syrian Arab Republic";"SYR";"1992";"0.00"
"Syrian Arab Republic";"SYR";"1993";"0.00"
"Syrian Arab Republic";"SYR";"1994";"0.00"
"Syrian Arab Republic";"SYR";"1995";"0.00"
"Syrian Arab Republic";"SYR";"1996";"0.00"
"Syrian Arab Republic";"SYR";"1997";"0.00"
"Syrian Arab Republic";"SYR";"1998";"0.00"
"Syrian Arab Republic";"SYR";"1999";"0.00"
"Syrian Arab Republic";"SYR";"2000";"0.00"
"Syrian Arab Republic";"SYR";"2001";"0.00"
"Syrian Arab Republic";"SYR";"2002";"0.00"
"Syrian Arab Republic";"SYR";"2003";"0.00"
"Syrian Arab Republic";"SYR";"2004";"0.00"
"Syrian Arab Republic";"SYR";"2005";"0.00"
"Syrian Arab Republic";"SYR";"2006";"0.00"
"Syrian Arab Republic";"SYR";"2007";"0.00"
"Syrian Arab Republic";"SYR";"2008";"0.00"
"Syrian Arab Republic";"SYR";"2009";"0.00"
"Syrian Arab Republic";"SYR";"2010";"0.00"
"Syrian Arab Republic";"SYR";"2011";"0.00"
"Syrian Arab Republic";"SYR";"2012";"0.00"
"Tajikistan";"TJK";"1990";"0.00"
"Tajikistan";"TJK";"1991";"0.00"
"Tajikistan";"TJK";"1992";"0.00"
"Tajikistan";"TJK";"1993";"0.00"
"Tajikistan";"TJK";"1994";"0.00"
"Tajikistan";"TJK";"1995";"0.00"
"Tajikistan";"TJK";"1996";"0.00"
"Tajikistan";"TJK";"1997";"0.00"
"Tajikistan";"TJK";"1998";"0.00"
"Tajikistan";"TJK";"1999";"0.00"
"Tajikistan";"TJK";"2000";"0.00"
"Tajikistan";"TJK";"2001";"0.00"
"Tajikistan";"TJK";"2002";"0.00"
"Tajikistan";"TJK";"2003";"0.00"
"Tajikistan";"TJK";"2004";"0.00"
"Tajikistan";"TJK";"2005";"0.00"
"Tajikistan";"TJK";"2006";"0.00"
"Tajikistan";"TJK";"2007";"0.00"
"Tajikistan";"TJK";"2008";"0.00"
"Tajikistan";"TJK";"2009";"0.00"
"Tajikistan";"TJK";"2010";"0.00"
"Tajikistan";"TJK";"2011";"0.00"
"Tajikistan";"TJK";"2012";"0.00"
"Tanzania";"TZA";"1971";"0.00"
"Tanzania";"TZA";"1972";"0.00"
"Tanzania";"TZA";"1973";"0.00"
"Tanzania";"TZA";"1974";"0.00"
"Tanzania";"TZA";"1975";"0.00"
"Tanzania";"TZA";"1976";"0.00"
"Tanzania";"TZA";"1977";"0.00"
"Tanzania";"TZA";"1978";"0.00"
"Tanzania";"TZA";"1979";"0.00"
"Tanzania";"TZA";"1980";"0.00"
"Tanzania";"TZA";"1981";"0.00"
"Tanzania";"TZA";"1982";"0.00"
"Tanzania";"TZA";"1983";"0.00"
"Tanzania";"TZA";"1984";"0.00"
"Tanzania";"TZA";"1985";"0.00"
"Tanzania";"TZA";"1986";"0.00"
"Tanzania";"TZA";"1987";"0.00"
"Tanzania";"TZA";"1988";"0.00"
"Tanzania";"TZA";"1989";"0.00"
"Tanzania";"TZA";"1990";"0.00"
"Tanzania";"TZA";"1991";"0.00"
"Tanzania";"TZA";"1992";"0.00"
"Tanzania";"TZA";"1993";"1.68"
"Tanzania";"TZA";"1994";"3.60"
"Tanzania";"TZA";"1995";"3.90"
"Tanzania";"TZA";"1996";"3.31"
"Tanzania";"TZA";"1997";"2.14"
"Tanzania";"TZA";"1998";"2.19"
"Tanzania";"TZA";"1999";"2.43"
"Tanzania";"TZA";"2000";"2.71"
"Tanzania";"TZA";"2001";"3.23"
"Tanzania";"TZA";"2002";"3.72"
"Tanzania";"TZA";"2003";"2.75"
"Tanzania";"TZA";"2004";"2.58"
"Tanzania";"TZA";"2005";"1.15"
"Tanzania";"TZA";"2006";"0.70"
"Tanzania";"TZA";"2007";"0.86"
"Tanzania";"TZA";"2008";"0.43"
"Tanzania";"TZA";"2009";"0.00"
"Tanzania";"TZA";"2010";"0.00"
"Tanzania";"TZA";"2011";"0.00"
"Tanzania";"TZA";"2012";"0.00"
"Thailand";"THA";"1971";"6.10"
"Thailand";"THA";"1972";"4.49"
"Thailand";"THA";"1973";"3.50"
"Thailand";"THA";"1974";"4.67"
"Thailand";"THA";"1975";"4.05"
"Thailand";"THA";"1976";"3.94"
"Thailand";"THA";"1977";"3.09"
"Thailand";"THA";"1978";"3.87"
"Thailand";"THA";"1979";"9.47"
"Thailand";"THA";"1980";"9.77"
"Thailand";"THA";"1981";"10.90"
"Thailand";"THA";"1982";"11.14"
"Thailand";"THA";"1983";"9.57"
"Thailand";"THA";"1984";"11.02"
"Thailand";"THA";"1985";"23.03"
"Thailand";"THA";"1986";"22.43"
"Thailand";"THA";"1987";"23.38"
"Thailand";"THA";"1988";"20.95"
"Thailand";"THA";"1989";"21.06"
"Thailand";"THA";"1990";"25.02"
"Thailand";"THA";"1991";"25.98"
"Thailand";"THA";"1992";"25.95"
"Thailand";"THA";"1993";"21.30"
"Thailand";"THA";"1994";"19.85"
"Thailand";"THA";"1995";"18.46"
"Thailand";"THA";"1996";"19.71"
"Thailand";"THA";"1997";"20.54"
"Thailand";"THA";"1998";"18.48"
"Thailand";"THA";"1999";"18.20"
"Thailand";"THA";"2000";"18.52"
"Thailand";"THA";"2001";"19.40"
"Thailand";"THA";"2002";"17.28"
"Thailand";"THA";"2003";"16.56"
"Thailand";"THA";"2004";"16.39"
"Thailand";"THA";"2005";"15.52"
"Thailand";"THA";"2006";"18.24"
"Thailand";"THA";"2007";"21.46"
"Thailand";"THA";"2008";"21.55"
"Thailand";"THA";"2009";"20.24"
"Thailand";"THA";"2010";"18.84"
"Thailand";"THA";"2011";"22.32"
"Thailand";"THA";"2012";"20.02"
"Togo";"TGO";"1971";"0.00"
"Togo";"TGO";"1972";"0.00"
"Togo";"TGO";"1973";"0.00"
"Togo";"TGO";"1974";"0.00"
"Togo";"TGO";"1975";"0.00"
"Togo";"TGO";"1976";"0.00"
"Togo";"TGO";"1977";"0.00"
"Togo";"TGO";"1978";"0.00"
"Togo";"TGO";"1979";"0.00"
"Togo";"TGO";"1980";"0.00"
"Togo";"TGO";"1981";"0.00"
"Togo";"TGO";"1982";"0.00"
"Togo";"TGO";"1983";"0.00"
"Togo";"TGO";"1984";"0.00"
"Togo";"TGO";"1985";"0.00"
"Togo";"TGO";"1986";"0.00"
"Togo";"TGO";"1987";"0.00"
"Togo";"TGO";"1988";"0.00"
"Togo";"TGO";"1989";"0.00"
"Togo";"TGO";"1990";"0.00"
"Togo";"TGO";"1991";"0.00"
"Togo";"TGO";"1992";"0.00"
"Togo";"TGO";"1993";"0.00"
"Togo";"TGO";"1994";"0.00"
"Togo";"TGO";"1995";"0.00"
"Togo";"TGO";"1996";"0.00"
"Togo";"TGO";"1997";"0.00"
"Togo";"TGO";"1998";"0.00"
"Togo";"TGO";"1999";"0.00"
"Togo";"TGO";"2000";"0.00"
"Togo";"TGO";"2001";"0.00"
"Togo";"TGO";"2002";"0.00"
"Togo";"TGO";"2003";"0.00"
"Togo";"TGO";"2004";"0.00"
"Togo";"TGO";"2005";"0.00"
"Togo";"TGO";"2006";"0.00"
"Togo";"TGO";"2007";"0.00"
"Togo";"TGO";"2008";"0.00"
"Togo";"TGO";"2009";"0.00"
"Togo";"TGO";"2010";"0.00"
"Togo";"TGO";"2011";"0.00"
"Togo";"TGO";"2012";"0.00"
"Trinidad and Tobago";"TTO";"1971";"0.00"
"Trinidad and Tobago";"TTO";"1972";"0.00"
"Trinidad and Tobago";"TTO";"1973";"0.00"
"Trinidad and Tobago";"TTO";"1974";"0.00"
"Trinidad and Tobago";"TTO";"1975";"0.00"
"Trinidad and Tobago";"TTO";"1976";"0.00"
"Trinidad and Tobago";"TTO";"1977";"0.00"
"Trinidad and Tobago";"TTO";"1978";"0.00"
"Trinidad and Tobago";"TTO";"1979";"0.00"
"Trinidad and Tobago";"TTO";"1980";"0.00"
"Trinidad and Tobago";"TTO";"1981";"0.00"
"Trinidad and Tobago";"TTO";"1982";"0.00"
"Trinidad and Tobago";"TTO";"1983";"0.00"
"Trinidad and Tobago";"TTO";"1984";"0.00"
"Trinidad and Tobago";"TTO";"1985";"0.00"
"Trinidad and Tobago";"TTO";"1986";"0.00"
"Trinidad and Tobago";"TTO";"1987";"0.00"
"Trinidad and Tobago";"TTO";"1988";"0.00"
"Trinidad and Tobago";"TTO";"1989";"0.00"
"Trinidad and Tobago";"TTO";"1990";"0.00"
"Trinidad and Tobago";"TTO";"1991";"0.00"
"Trinidad and Tobago";"TTO";"1992";"0.00"
"Trinidad and Tobago";"TTO";"1993";"0.00"
"Trinidad and Tobago";"TTO";"1994";"0.00"
"Trinidad and Tobago";"TTO";"1995";"0.00"
"Trinidad and Tobago";"TTO";"1996";"0.00"
"Trinidad and Tobago";"TTO";"1997";"0.00"
"Trinidad and Tobago";"TTO";"1998";"0.00"
"Trinidad and Tobago";"TTO";"1999";"0.00"
"Trinidad and Tobago";"TTO";"2000";"0.00"
"Trinidad and Tobago";"TTO";"2001";"0.00"
"Trinidad and Tobago";"TTO";"2002";"0.00"
"Trinidad and Tobago";"TTO";"2003";"0.00"
"Trinidad and Tobago";"TTO";"2004";"0.00"
"Trinidad and Tobago";"TTO";"2005";"0.00"
"Trinidad and Tobago";"TTO";"2006";"0.00"
"Trinidad and Tobago";"TTO";"2007";"0.00"
"Trinidad and Tobago";"TTO";"2008";"0.00"
"Trinidad and Tobago";"TTO";"2009";"0.00"
"Trinidad and Tobago";"TTO";"2010";"0.00"
"Trinidad and Tobago";"TTO";"2011";"0.00"
"Trinidad and Tobago";"TTO";"2012";"0.00"
"Tunisia";"TUN";"1971";"0.00"
"Tunisia";"TUN";"1972";"0.00"
"Tunisia";"TUN";"1973";"0.00"
"Tunisia";"TUN";"1974";"0.00"
"Tunisia";"TUN";"1975";"0.00"
"Tunisia";"TUN";"1976";"0.00"
"Tunisia";"TUN";"1977";"0.00"
"Tunisia";"TUN";"1978";"0.00"
"Tunisia";"TUN";"1979";"0.00"
"Tunisia";"TUN";"1980";"0.00"
"Tunisia";"TUN";"1981";"0.00"
"Tunisia";"TUN";"1982";"0.00"
"Tunisia";"TUN";"1983";"0.00"
"Tunisia";"TUN";"1984";"0.00"
"Tunisia";"TUN";"1985";"0.00"
"Tunisia";"TUN";"1986";"0.00"
"Tunisia";"TUN";"1987";"0.00"
"Tunisia";"TUN";"1988";"0.00"
"Tunisia";"TUN";"1989";"0.00"
"Tunisia";"TUN";"1990";"0.00"
"Tunisia";"TUN";"1991";"0.00"
"Tunisia";"TUN";"1992";"0.00"
"Tunisia";"TUN";"1993";"0.00"
"Tunisia";"TUN";"1994";"0.00"
"Tunisia";"TUN";"1995";"0.00"
"Tunisia";"TUN";"1996";"0.00"
"Tunisia";"TUN";"1997";"0.00"
"Tunisia";"TUN";"1998";"0.00"
"Tunisia";"TUN";"1999";"0.00"
"Tunisia";"TUN";"2000";"0.00"
"Tunisia";"TUN";"2001";"0.00"
"Tunisia";"TUN";"2002";"0.00"
"Tunisia";"TUN";"2003";"0.00"
"Tunisia";"TUN";"2004";"0.00"
"Tunisia";"TUN";"2005";"0.00"
"Tunisia";"TUN";"2006";"0.00"
"Tunisia";"TUN";"2007";"0.00"
"Tunisia";"TUN";"2008";"0.00"
"Tunisia";"TUN";"2009";"0.00"
"Tunisia";"TUN";"2010";"0.00"
"Tunisia";"TUN";"2011";"0.00"
"Tunisia";"TUN";"2012";"0.00"
"Turkey";"TUR";"1960";"54.67"
"Turkey";"TUR";"1961";"48.72"
"Turkey";"TUR";"1962";"59.55"
"Turkey";"TUR";"1963";"38.26"
"Turkey";"TUR";"1964";"53.65"
"Turkey";"TUR";"1965";"44.82"
"Turkey";"TUR";"1966";"47.13"
