Lower middle income;LMC;1980;24.0484525319277
Lower middle income;LMC;1981;23.2117454728913
Lower middle income;LMC;1982;21.559932816620805
Lower middle income;LMC;1983;20.0387379288783
Lower middle income;LMC;1984;19.621017003199302
Lower middle income;LMC;1985;18.3096068598577
Lower middle income;LMC;1986;18.2094039834965
Lower middle income;LMC;1987;15.6200657866499
Lower middle income;LMC;1988;16.368963575130802
Lower middle income;LMC;1989;16.2119772281535
Lower middle income;LMC;1990;21.811861512069697
Lower middle income;LMC;1991;22.1717190864597
Lower middle income;LMC;1992;21.7286832525843
Lower middle income;LMC;1993;22.493180159241902
Lower middle income;LMC;1994;23.8301508789478
Lower middle income;LMC;1995;21.3962910673156
Lower middle income;LMC;1996;20.746949939466102
Lower middle income;LMC;1997;20.0709884344997
Lower middle income;LMC;1998;20.530752855253102
Lower middle income;LMC;1999;19.882792766665897
Lower middle income;LMC;2000;18.0802869451965
Lower middle income;LMC;2001;17.9680259865474
Lower middle income;LMC;2002;16.7344727644153
Lower middle income;LMC;2003;17.352731931642698
Lower middle income;LMC;2004;17.483903238543903
Lower middle income;LMC;2005;18.1475751960969
Lower middle income;LMC;2006;18.174524301075103
Lower middle income;LMC;2007;17.5419635829284
Lower middle income;LMC;2008;17.0138135088292
Lower middle income;LMC;2009;16.204796555992402
Lower middle income;LMC;2010;16.7143174207806
Lower middle income;LMC;2011;16.8261627124074
Lower middle income;LMC;2012;15.9975886861738
Luxembourg;LUX;1960;1.36612021857923
Luxembourg;LUX;1961;3.7303664921466
Luxembourg;LUX;1962;3.08219178082192
Luxembourg;LUX;1963;0.14760147601476
Luxembourg;LUX;1964;5.04710632570659
Luxembourg;LUX;1965;6.648757555406309
Luxembourg;LUX;1966;6.43316654753395
Luxembourg;LUX;1967;6.89900426742532
Luxembourg;LUX;1968;6.88685874912157
Luxembourg;LUX;1969;5.90277777777778
Luxembourg;LUX;1970;7.07442888725129
Luxembourg;LUX;1971;4.12603150787697
Luxembourg;LUX;1972;4.75146198830409
Luxembourg;LUX;1973;3.37159253945481
Luxembourg;LUX;1974;6.68276972624799
Luxembourg;LUX;1975;6.736242884250469
Luxembourg;LUX;1976;4.197080291970799
Luxembourg;LUX;1977;7.1302816901408494
Luxembourg;LUX;1978;6.935908691834941
Luxembourg;LUX;1979;8.287795992714031
Luxembourg;LUX;1980;10.6753812636166
Luxembourg;LUX;1981;14.8351648351648
Luxembourg;LUX;1982;17.527675276752802
Luxembourg;LUX;1983;19.5744680851064
Luxembourg;LUX;1984;17.1003717472119
Luxembourg;LUX;1985;16.763005780346802
Luxembourg;LUX;1986;17.0068027210884
Luxembourg;LUX;1987;19.2041522491349
Luxembourg;LUX;1988;17.8571428571429
Luxembourg;LUX;1989;13.4493670886076
Luxembourg;LUX;1990;11.2179487179487
Luxembourg;LUX;1991;11.9828815977175
Luxembourg;LUX;1992;10.606060606060598
Luxembourg;LUX;1993;9.985096870342769
Luxembourg;LUX;1994;14.9046793760832
Luxembourg;LUX;1995;18.069815195071897
Luxembourg;LUX;1996;13.6363636363636
Luxembourg;LUX;1997;20.4433497536946
Luxembourg;LUX;1998;31.420765027322396
Luxembourg;LUX;1999;23.611111111111104
Luxembourg;LUX;2000;29.3838862559242
Luxembourg;LUX;2001;13.610149942329901
Luxembourg;LUX;2002;3.52564102564103
Luxembourg;LUX;2003;2.8325564718537097
Luxembourg;LUX;2004;3.07510348905973
Luxembourg;LUX;2005;2.8076463560334504
Luxembourg;LUX;2006;3.14536695947861
Luxembourg;LUX;2007;3.65510777881912
Luxembourg;LUX;2008;4.842259721203231
Luxembourg;LUX;2009;3.3629441624365497
Luxembourg;LUX;2010;3.3436532507739902
Luxembourg;LUX;2011;2.1919879062736203
Luxembourg;LUX;2012;3.52342898656012
Luxembourg;LUX;2013;6.44273127753304
Macedonia, FYR;MKD;1990;8.52726641194859
Macedonia, FYR;MKD;1991;14.696707105719199
Macedonia, FYR;MKD;1992;13.9818631492168
Macedonia, FYR;MKD;1993;10.077220077220101
Macedonia, FYR;MKD;1994;11.702306785654098
Macedonia, FYR;MKD;1995;13.0626223091977
Macedonia, FYR;MKD;1996;12.7992772172866
Macedonia, FYR;MKD;1997;13.366998366255801
Macedonia, FYR;MKD;1998;15.366061293984098
Macedonia, FYR;MKD;1999;20.2389625528195
Macedonia, FYR;MKD;2000;17.1780942592864
Macedonia, FYR;MKD;2001;9.83967305878654
Macedonia, FYR;MKD;2002;12.4281727138401
Macedonia, FYR;MKD;2003;20.391807658058802
Macedonia, FYR;MKD;2004;22.2288885555722
Macedonia, FYR;MKD;2005;21.4830813534917
Macedonia, FYR;MKD;2006;23.5512417927491
Macedonia, FYR;MKD;2007;15.5432440751
Macedonia, FYR;MKD;2008;13.3100934875614
Macedonia, FYR;MKD;2009;18.5998828353837
Macedonia, FYR;MKD;2010;33.4848484848485
Macedonia, FYR;MKD;2011;21.2013611480988
Macedonia, FYR;MKD;2012;16.624081763015
Malaysia;MYS;1971;27.562582345191
Malaysia;MYS;1972;26.756318108045395
Malaysia;MYS;1973;23.2139115860046
Malaysia;MYS;1974;18.9525244913338
Malaysia;MYS;1975;17.3635107118176
Malaysia;MYS;1976;14.638665843113001
Malaysia;MYS;1977;10.226063829787199
Malaysia;MYS;1978;10.850084766287198
Malaysia;MYS;1979;11.911508282476001
Malaysia;MYS;1980;13.8919295452284
Malaysia;MYS;1981;14.333364217548402
Malaysia;MYS;1982;12.637922254286199
Malaysia;MYS;1983;13.583633798401001
Malaysia;MYS;1984;24.8726902371599
Malaysia;MYS;1985;24.9799250535332
Malaysia;MYS;1986;25.3053127518443
Malaysia;MYS;1987;28.2360369668791
Malaysia;MYS;1988;29.325134353038397
Malaysia;MYS;1989;24.378340692540103
Malaysia;MYS;1990;17.3314216197428
Malaysia;MYS;1991;16.601385959626402
Malaysia;MYS;1992;14.874313585047199
Malaysia;MYS;1993;14.0274619303952
Malaysia;MYS;1994;16.6854219948849
Malaysia;MYS;1995;13.6861554705028
Malaysia;MYS;1996;10.088299362066302
Malaysia;MYS;1997;6.69108373788504
Malaysia;MYS;1998;7.99690336182899
Malaysia;MYS;1999;11.5355724863183
Malaysia;MYS;2000;10.058479532163698
Malaysia;MYS;2001;9.92769118226324
Malaysia;MYS;2002;7.14353055260003
Malaysia;MYS;2003;6.442034433980299
Malaysia;MYS;2004;7.08521705313305
Malaysia;MYS;2005;6.27895443494248
Malaysia;MYS;2006;7.17132361126572
Malaysia;MYS;2007;6.655318101644861
Malaysia;MYS;2008;7.62875635218454
Malaysia;MYS;2009;5.998982784927981
Malaysia;MYS;2010;5.18647925248025
Malaysia;MYS;2011;5.8967773875644
Malaysia;MYS;2012;6.739047930883089
Malta;MLT;1971;0
Malta;MLT;1972;0
Malta;MLT;1973;0
Malta;MLT;1974;0
Malta;MLT;1975;0
Malta;MLT;1976;0
Malta;MLT;1977;0
Malta;MLT;1978;0
Malta;MLT;1979;0
Malta;MLT;1980;0
Malta;MLT;1981;0
Malta;MLT;1982;0
Malta;MLT;1983;0
Malta;MLT;1984;0
Malta;MLT;1985;0
Malta;MLT;1986;0
Malta;MLT;1987;0
Malta;MLT;1988;0
Malta;MLT;1989;0
Malta;MLT;1990;0
Malta;MLT;1991;0
Malta;MLT;1992;0
Malta;MLT;1993;0
Malta;MLT;1994;0
Malta;MLT;1995;0
Malta;MLT;1996;0
Malta;MLT;1997;0
Malta;MLT;1998;0
Malta;MLT;1999;0
Malta;MLT;2000;0
Malta;MLT;2001;0
Malta;MLT;2002;0
Malta;MLT;2003;0
Malta;MLT;2004;0
Malta;MLT;2005;0
Malta;MLT;2006;0
Malta;MLT;2007;0
Malta;MLT;2008;0
Malta;MLT;2009;0
Malta;MLT;2010;0
Malta;MLT;2011;0
Malta;MLT;2012;0
Mauritius;MUS;1971;33.783783783783804
Mauritius;MUS;1972;41.4634146341463
Mauritius;MUS;1973;39.572192513369004
Mauritius;MUS;1974;19.2307692307692
Mauritius;MUS;1975;25
Mauritius;MUS;1976;20.3703703703704
Mauritius;MUS;1977;18.181818181818198
Mauritius;MUS;1978;10.793650793650801
Mauritius;MUS;1979;16.6197183098592
Mauritius;MUS;1980;23.3802816901408
Mauritius;MUS;1981;16.5745856353591
Mauritius;MUS;1982;25.895316804407702
Mauritius;MUS;1983;9.433962264150939
Mauritius;MUS;1984;17.1052631578947
Mauritius;MUS;1985;29.336734693877602
Mauritius;MUS;1986;25.0569476082005
Mauritius;MUS;1987;28.7474332648871
Mauritius;MUS;1988;18.181818181818198
Mauritius;MUS;1989;25.127334465195197
Mauritius;MUS;1990;10.897435897435901
Mauritius;MUS;1991;8.8681446907818
Mauritius;MUS;1992;12.1505376344086
Mauritius;MUS;1993;10.515672396360001
Mauritius;MUS;1994;7.25190839694656
Mauritius;MUS;1995;11.5780445969125
Mauritius;MUS;1996;8.24823252160251
Mauritius;MUS;1997;6.64760543245175
Mauritius;MUS;1998;6.827048114434331
Mauritius;MUS;1999;1.89274447949527
Mauritius;MUS;2000;5.39932508436445
Mauritius;MUS;2001;3.71533228676086
Mauritius;MUS;2002;4.410256410256411
Mauritius;MUS;2003;5.66762728146013
Mauritius;MUS;2004;5.635103926097
Mauritius;MUS;2005;5.06161971830986
Mauritius;MUS;2006;3.27659574468085
Mauritius;MUS;2007;3.4077079107505095
Mauritius;MUS;2008;4.22369964802503
Mauritius;MUS;2009;4.73418703919286
Mauritius;MUS;2010;3.75604313871328
Mauritius;MUS;2011;2.05053094104724
Mauritius;MUS;2012;2.6456918126564197
Mexico;MEX;1971;46.33203389284449
Mexico;MEX;1972;44.6798603026775
Mexico;MEX;1973;43.636118598382794
Mexico;MEX;1974;40.7695686121413
Mexico;MEX;1975;34.450414352062694
Mexico;MEX;1976;36.190135510478896
Mexico;MEX;1977;36.724774679959395
Mexico;MEX;1978;28.5172837339884
Mexico;MEX;1979;28.9667391479423
Mexico;MEX;1980;25.217287416743805
Mexico;MEX;1981;33.6235766912257
Mexico;MEX;1982;28.585348790725604
Mexico;MEX;1983;25.324572224189897
Mexico;MEX;1984;27.1413781203267
Mexico;MEX;1985;28.215165234597603
Mexico;MEX;1986;20.606584718018397
Mexico;MEX;1987;17.6333147439472
Mexico;MEX;1988;18.976534197447698
Mexico;MEX;1989;20.6728686122085
Mexico;MEX;1990;20.2681353971529
Mexico;MEX;1991;16.9977444193824
Mexico;MEX;1992;19.6968328516378
Mexico;MEX;1993;19.336935130792398
Mexico;MEX;1994;13.6259523825706
Mexico;MEX;1995;18.0810256949188
Mexico;MEX;1996;19.3886549051287
Mexico;MEX;1997;15.4357830312091
Mexico;MEX;1998;13.598511204621
Mexico;MEX;1999;17.2559547308856
Mexico;MEX;2000;16.2275868486656
Mexico;MEX;2001;13.4515095310236
Mexico;MEX;2002;11.558024050843999
Mexico;MEX;2003;9.301542147028
Mexico;MEX;2004;10.8345798731108
Mexico;MEX;2005;11.3438847032478
Mexico;MEX;2006;12.181768628959901
Mexico;MEX;2007;10.6011434434672
Mexico;MEX;2008;14.9581166624669
Mexico;MEX;2009;10.2331015725258
Mexico;MEX;2010;13.6952591772736
Mexico;MEX;2011;12.258777637685599
Mexico;MEX;2012;10.840122234246
Mexico;MEX;2013;9.375146706727381
Middle East & North Africa (all income levels);MEA;1971;25.635586668459602
Middle East & North Africa (all income levels);MEA;1972;25.459553981139102
Middle East & North Africa (all income levels);MEA;1973;20.3635573054197
Middle East & North Africa (all income levels);MEA;1974;21.6928372418354
Middle East & North Africa (all income levels);MEA;1975;20.218165804319803
Middle East & North Africa (all income levels);MEA;1976;20.3744434381133
Middle East & North Africa (all income levels);MEA;1977;20.2788145884007
Middle East & North Africa (all income levels);MEA;1978;20.5728103085661
Middle East & North Africa (all income levels);MEA;1979;17.363369553143198
Middle East & North Africa (all income levels);MEA;1980;15.7669511279091
Middle East & North Africa (all income levels);MEA;1981;14.3980754321996
Middle East & North Africa (all income levels);MEA;1982;12.6245809386756
Middle East & North Africa (all income levels);MEA;1983;10.5938165929278
Middle East & North Africa (all income levels);MEA;1984;9.40859370921258
Middle East & North Africa (all income levels);MEA;1985;8.33470373821261
Middle East & North Africa (all income levels);MEA;1986;8.5240766374129
Middle East & North Africa (all income levels);MEA;1987;8.8099732227832
Middle East & North Africa (all income levels);MEA;1988;7.8888633429732895
Middle East & North Africa (all income levels);MEA;1989;7.89206005782404
Middle East & North Africa (all income levels);MEA;1990;7.0303669466345795
Middle East & North Africa (all income levels);MEA;1991;6.76479617550229
Middle East & North Africa (all income levels);MEA;1992;6.57190364191658
Middle East & North Africa (all income levels);MEA;1993;6.171854802468411
Middle East & North Africa (all income levels);MEA;1994;5.41827533792003
Middle East & North Africa (all income levels);MEA;1995;5.17321102719466
Middle East & North Africa (all income levels);MEA;1996;5.2462144760661795
Middle East & North Africa (all income levels);MEA;1997;4.967894019754669
Middle East & North Africa (all income levels);MEA;1998;4.6522454147099195
Middle East & North Africa (all income levels);MEA;1999;4.21542619600133
Middle East & North Africa (all income levels);MEA;2000;3.6416664742253304
Middle East & North Africa (all income levels);MEA;2001;3.89679130983565
Middle East & North Africa (all income levels);MEA;2002;3.65866201807857
Middle East & North Africa (all income levels);MEA;2003;4.1342691562406495
Middle East & North Africa (all income levels);MEA;2004;3.96087505877881
Middle East & North Africa (all income levels);MEA;2005;4.93511144222337
Middle East & North Africa (all income levels);MEA;2006;4.78939736771325
Middle East & North Africa (all income levels);MEA;2007;4.64121199514588
Middle East & North Africa (all income levels);MEA;2008;2.695005744979
Middle East & North Africa (all income levels);MEA;2009;2.67755272216344
Middle East & North Africa (all income levels);MEA;2010;2.9663180083294396
Middle East & North Africa (all income levels);MEA;2011;2.9866997599095
Middle East & North Africa (all income levels);MEA;2012;2.97186877095275
Middle East & North Africa (developing only);MNA;1971;37.9013767114313
Middle East & North Africa (developing only);MNA;1972;38.3992865219766
Middle East & North Africa (developing only);MNA;1973;30.1897886303538
Middle East & North Africa (developing only);MNA;1974;31.991065531780897
Middle East & North Africa (developing only);MNA;1975;29.871585417447502
Middle East & North Africa (developing only);MNA;1976;30.7198694829984
Middle East & North Africa (developing only);MNA;1977;30.8333369275022
Middle East & North Africa (developing only);MNA;1978;32.1280296447835
Middle East & North Africa (developing only);MNA;1979;28.256355430114304
Middle East & North Africa (developing only);MNA;1980;26.061680102266198
Middle East & North Africa (developing only);MNA;1981;24.546564025946196
Middle East & North Africa (developing only);MNA;1982;21.765595059828
Middle East & North Africa (developing only);MNA;1983;17.8682342368725
Middle East & North Africa (developing only);MNA;1984;16.1129264635881
Middle East & North Africa (developing only);MNA;1985;14.390224080452
Middle East & North Africa (developing only);MNA;1986;14.8215916929859
Middle East & North Africa (developing only);MNA;1987;15.5245652132896
Middle East & North Africa (developing only);MNA;1988;14.1286993617238
Middle East & North Africa (developing only);MNA;1989;14.1455393968062
Middle East & North Africa (developing only);MNA;1990;12.427667403124401
Middle East & North Africa (developing only);MNA;1991;11.668247668594901
Middle East & North Africa (developing only);MNA;1992;11.702958101589598
Middle East & North Africa (developing only);MNA;1993;11.2134271852144
Middle East & North Africa (developing only);MNA;1994;9.79413982187476
Middle East & North Africa (developing only);MNA;1995;9.353181171612212
Middle East & North Africa (developing only);MNA;1996;9.437033487983141
Middle East & North Africa (developing only);MNA;1997;8.9312792936845
Middle East & North Africa (developing only);MNA;1998;8.47493871901538
Middle East & North Africa (developing only);MNA;1999;7.60624204931237
Middle East & North Africa (developing only);MNA;2000;6.533796047557269
Middle East & North Africa (developing only);MNA;2001;6.987234079849559
Middle East & North Africa (developing only);MNA;2002;6.53490377583885
Middle East & North Africa (developing only);MNA;2003;7.43253514152202
Middle East & North Africa (developing only);MNA;2004;7.01864698660567
Middle East & North Africa (developing only);MNA;2005;8.8734743604674
Middle East & North Africa (developing only);MNA;2006;8.5775657550869
Middle East & North Africa (developing only);MNA;2007;8.3446188071952
Middle East & North Africa (developing only);MNA;2008;4.87930388161227
Middle East & North Africa (developing only);MNA;2009;4.84227784130116
Middle East & North Africa (developing only);MNA;2010;5.40220420845288
Middle East & North Africa (developing only);MNA;2011;5.45392230360572
Middle East & North Africa (developing only);MNA;2012;5.4740678947711805
Middle income;MIC;1971;24.9107960378583
Middle income;MIC;1972;25.4823277300386
Middle income;MIC;1973;25.61080826501
Middle income;MIC;1974;26.684519526469103
Middle income;MIC;1975;26.0742151675698
Middle income;MIC;1976;26.3772869261815
Middle income;MIC;1977;26.5142675921559
Middle income;MIC;1978;25.719794662405402
Middle income;MIC;1979;25.9680542022255
Middle income;MIC;1980;25.9491056534017
Middle income;MIC;1981;26.3424359438295
Middle income;MIC;1982;25.809360370534602
Middle income;MIC;1983;25.221775229509397
Middle income;MIC;1984;25.138974110027497
Middle income;MIC;1985;24.712813171473197
Middle income;MIC;1986;24.1564725383996
Middle income;MIC;1987;23.2797252645923
Middle income;MIC;1988;24.073914068080803
Middle income;MIC;1989;23.5146303795228
Middle income;MIC;1990;26.018634654188
Middle income;MIC;1991;26.0590794539919
Middle income;MIC;1992;25.3611438872532
Middle income;MIC;1993;26.2213804944378
Middle income;MIC;1994;26.312136016268703
Middle income;MIC;1995;26.107596161936197
Middle income;MIC;1996;25.6214012303783
Middle income;MIC;1997;24.925780474151804
Middle income;MIC;1998;25.229604857578202
Middle income;MIC;1999;24.400862342007
Middle income;MIC;2000;23.2751895613101
Middle income;MIC;2001;22.461517385187804
Middle income;MIC;2002;21.8913899340633
Middle income;MIC;2003;20.8902342983631
Middle income;MIC;2004;21.3431726404857
Middle income;MIC;2005;21.390183069939198
Middle income;MIC;2006;20.8533454932093
Middle income;MIC;2007;19.957615823108
Middle income;MIC;2008;20.3809643672434
Middle income;MIC;2009;19.949208948014103
Middle income;MIC;2010;20.324089889286498
Middle income;MIC;2011;19.0543920527832
Middle income;MIC;2012;19.819774402855
Moldova;MDA;1990;1.58436594537945
Moldova;MDA;1991;2.31924508240298
Moldova;MDA;1992;1.99907378820624
Moldova;MDA;1993;3.2308089945722402
Moldova;MDA;1994;2.9315617420647504
Moldova;MDA;1995;4.24918032786885
Moldova;MDA;1996;4.9795918367346905
Moldova;MDA;1997;5.9215625484420995
Moldova;MDA;1998;5.84496124031008
Moldova;MDA;1999;6.23655913978495
Moldova;MDA;2000;6.724937566892621
Moldova;MDA;2001;6.29277249207144
Moldova;MDA;2002;6.507854306922151
Moldova;MDA;2003;6.31385027633562
Moldova;MDA;2004;6.47099210435977
Moldova;MDA;2005;6.29382303839733
Moldova;MDA;2006;6.199638217398451
Moldova;MDA;2007;6.383338977311209
Moldova;MDA;2008;6.45964795748921
Moldova;MDA;2009;5.77605679251371
Moldova;MDA;2010;6.6579420906265305
Moldova;MDA;2011;6.08365019011407
Moldova;MDA;2012;4.63633229920717
Mongolia;MNG;1985;0
Mongolia;MNG;1986;0
Mongolia;MNG;1987;0
Mongolia;MNG;1988;0
Mongolia;MNG;1989;0
Mongolia;MNG;1990;0
Mongolia;MNG;1991;0
Mongolia;MNG;1992;0
Mongolia;MNG;1993;0
Mongolia;MNG;1994;0
Mongolia;MNG;1995;0
Mongolia;MNG;1996;0
Mongolia;MNG;1997;0
Mongolia;MNG;1998;0
Mongolia;MNG;1999;0
Mongolia;MNG;2000;0
Mongolia;MNG;2001;0
Mongolia;MNG;2002;0
Mongolia;MNG;2003;0
Mongolia;MNG;2004;0
Mongolia;MNG;2005;0
Mongolia;MNG;2006;0
Mongolia;MNG;2007;0
Mongolia;MNG;2008;0
Mongolia;MNG;2009;0
Mongolia;MNG;2010;0
Mongolia;MNG;2011;0
Mongolia;MNG;2012;0
Montenegro;MNE;2005;65.1536312849162
Montenegro;MNE;2006;59.2818428184282
Montenegro;MNE;2007;59.8880597014925
Montenegro;MNE;2008;54.4200848656294
Montenegro;MNE;2009;75.036231884058
Montenegro;MNE;2010;68.3739433117852
Montenegro;MNE;2011;45.33132530120479
Montenegro;MNE;2012;51.933895921237706
Morocco;MAR;1971;66.3755458515284
Morocco;MAR;1972;61.055853098699295
Morocco;MAR;1973;41.4608695652174
